2.1842109999999999,1.574468,1.372549,0.890625,3.074074,1.156863,2.9032260000000001,1.4199999999999999,1.5208330000000001,1.4199999999999999,2.9285709999999998,1.156863,1.6888890000000001,1.6888890000000001,1.2407410000000001,2.78125,2.7931029999999999,2.0555560000000002,1.4199999999999999,2.558824,1.95122,2.9032260000000001,2.3333330000000001,2.3333330000000001,1.4444440000000001,1.4444440000000001,4.5,2.4375,1.0,7.3333329999999997,3.3999999999999999,1.75,3.3999999999999999,2.9285709999999998,3.1666669999999999,3.347826,0.23966899999999999,0.36363600000000001,0.29752099999999998,0.47933900000000002,0.37272699999999997,0.39090900000000001,0.37190099999999998,0.36363600000000001,0.36363600000000001,0.32231399999999999,0.42727300000000001,0.272727,0.23966899999999999,0.38016499999999998,0.28099200000000002,0.38016499999999998,0.31818200000000002,0.272727,0.33884300000000001,0.33057900000000001,0.37190099999999998,0.39669399999999999,0.32727299999999998,0.37272699999999997,0.29999999999999999,0.309091,0.48181800000000002,0.309091,0.20000000000000001,0.5,0.45454499999999998,0.31818200000000002,0.49090899999999998,0.40909099999999998,0.38,0.40000000000000002,1.21,0.5,0.60499999999999998,1.0
1.2407410000000001,1.2407410000000001,1.0862069999999999,0.68055600000000005,2.0555560000000002,1.2,1.2830189999999999,2.558824,1.8139529999999999,2.1025640000000001,1.3913040000000001,2.1428569999999998,1.372549,7.0666669999999998,2.1025640000000001,1.880952,3.7826089999999999,1.820513,0.92063499999999998,2.1842109999999999,2.3611110000000002,2.558824,1.820513,1.6829270000000001,1.4444440000000001,1.6829270000000001,1.8947369999999999,1.820513,1.7777780000000001,1.173913,1.2916669999999999,2.1428569999999998,1.5581400000000001,1.1153850000000001,1.857143,1.4390240000000001,0.198347,0.24793399999999999,0.22314000000000001,0.29752099999999998,0.24545500000000001,0.227273,0.29752099999999998,0.28925600000000001,0.35537200000000002,0.37190099999999998,0.190909,0.31818200000000002,0.20661199999999999,0.48760300000000001,0.36363600000000001,0.42975200000000002,0.37272699999999997,0.21818199999999999,0.198347,0.272727,0.39669399999999999,0.347107,0.29999999999999999,0.24545500000000001,0.24545500000000001,0.24545500000000001,0.354545,0.25454500000000002,0.29999999999999999,0.20000000000000001,0.20000000000000001,0.32727299999999998,0.29999999999999999,0.29090899999999997,0.26000000000000001,0.27000000000000002,1.52,0.65000000000000002,0.98799999999999999,0.0
2.3611110000000002,1.4199999999999999,1.4693879999999999,1.0508470000000001,0.57142899999999996,1.5581400000000001,1.4693879999999999,1.2,1.2830189999999999,1.5208330000000001,1.2,2.2352940000000001,1.6888890000000001,2.1025640000000001,1.880952,2.9032260000000001,1.3913040000000001,1.5,2.3611110000000002,2.6666669999999999,2.1842109999999999,1.2,1.4444440000000001,1.2,3.230769,1.2,0.80327899999999997,0.57142899999999996,0.92307700000000004,5.6666670000000003,1.75,8.1666670000000003,1.8947369999999999,2.2352940000000001,2.3333330000000001,2.3333330000000001,0.32231399999999999,0.24793399999999999,0.28925600000000001,0.23966899999999999,0.23636399999999999,0.272727,0.23966899999999999,0.21487600000000001,0.231405,0.23966899999999999,0.24545500000000001,0.23636399999999999,0.21487600000000001,0.33057900000000001,0.30578499999999997,0.37190099999999998,0.17272699999999999,0.209091,0.28099200000000002,0.43801699999999999,0.29752099999999998,0.21487600000000001,0.28181800000000001,0.21818199999999999,0.40000000000000002,0.23636399999999999,0.28181800000000001,0.25454500000000002,0.22,0.5,0.23636399999999999,0.57272699999999999,0.36363600000000001,0.40000000000000002,0.29999999999999999,0.35999999999999999,1.4299999999999999,0.64000000000000001,0.91520000000000001,1.0
1.5208330000000001,1.6304350000000001,1.574468,2.1842109999999999,3.3999999999999999,1.2,1.8139529999999999,1.2407410000000001,1.4693879999999999,3.481481,1.3404259999999999,1.4444440000000001,2.1025640000000001,2.0249999999999999,1.2407410000000001,1.574468,1.5,1.619048,2.1025640000000001,1.160714,1.0508470000000001,1.2407410000000001,1.2916669999999999,0.96428599999999998,5.1111110000000002,2.1428569999999998,4.2380950000000004,1.619048,2.4482759999999999,1.4390240000000001,2.1428569999999998,0.71875,0.69230800000000003,1.4444440000000001,1.4390240000000001,1.380952,0.21487600000000001,0.24793399999999999,0.28099200000000002,0.347107,0.37272699999999997,0.24545500000000001,0.21487600000000001,0.33057900000000001,0.33884300000000001,0.47933900000000002,0.28181800000000001,0.209091,0.25619799999999998,0.33884300000000001,0.28099200000000002,0.20661199999999999,0.21818199999999999,0.29999999999999999,0.33884300000000001,0.28099200000000002,0.190083,0.198347,0.272727,0.36363600000000001,0.48181800000000002,0.36363600000000001,0.46363599999999999,0.23636399999999999,0.32000000000000001,0.34000000000000002,0.336364,0.40000000000000002,0.309091,0.29999999999999999,0.27000000000000002,0.31,0.93999999999999995,0.51000000000000001,0.47939999999999999,1.0
1.8139529999999999,1.95122,1.4693879999999999,1.016667,0.96428599999999998,3.230769,0.92063499999999998,2.558824,1.4693879999999999,3.481481,1.619048,1.075472,1.6304350000000001,4.2608699999999997,5.7222220000000004,1.880952,2.4375,2.9285709999999998,1.4199999999999999,1.4199999999999999,1.574468,1.6304350000000001,1.5,2.0555560000000002,1.6829270000000001,1.8947369999999999,3.230769,2.2352940000000001,2.225806,1.564103,1.820513,2.548387,1.037037,1.1153850000000001,1.380952,1.564103,0.231405,0.28099200000000002,0.30578499999999997,0.264463,0.17272699999999999,0.418182,0.22314000000000001,0.347107,0.264463,0.47933900000000002,0.20000000000000001,0.26363599999999998,0.190083,0.36363600000000001,0.48760300000000001,0.38843,0.40909099999999998,0.37272699999999997,0.18181800000000001,0.23966899999999999,0.30578499999999997,0.264463,0.227273,0.24545500000000001,0.24545500000000001,0.29090899999999997,0.37272699999999997,0.336364,0.25,0.23000000000000001,0.25454500000000002,0.36363600000000001,0.28181800000000001,0.336364,0.23999999999999999,0.28000000000000003,1.3400000000000001,0.59999999999999998,0.80400000000000005,1.0
4.2608699999999997,3.6538460000000001,2.1842109999999999,2.6666669999999999,0.61764699999999995,1.5581400000000001,2.1025640000000001,1.5208330000000001,5.0499999999999998,2.4571429999999999,1.619048,2.9285709999999998,4.2608699999999997,2.4571429999999999,1.75,1.95122,1.820513,1.6829270000000001,2.6666669999999999,0.68055600000000005,0.45783099999999999,0.42352899999999999,0.74603200000000003,1.6829270000000001,2.1428569999999998,1.3404259999999999,0.52777799999999997,1.037037,3.7619050000000001,3.545455,0.83333299999999999,2.3333330000000001,1.075472,1.8947369999999999,0.96078399999999997,0.69491499999999995,0.38843,0.47107399999999999,0.36363600000000001,0.33057900000000001,0.24545500000000001,0.272727,0.347107,0.20661199999999999,0.52066100000000004,0.29752099999999998,0.23636399999999999,0.28181800000000001,0.39669399999999999,0.47107399999999999,0.32231399999999999,0.28099200000000002,0.227273,0.190909,0.36363600000000001,0.32231399999999999,0.347107,0.33057900000000001,0.25454500000000002,0.309091,0.31818200000000002,0.309091,0.50909099999999996,0.34545500000000001,0.48999999999999999,0.34000000000000002,0.25454500000000002,0.39090900000000001,0.272727,0.34545500000000001,0.22,0.26000000000000001,1.22,0.56999999999999995,0.69540000000000002,1.0
2.9032260000000001,2.9032260000000001,1.160714,3.0333329999999998,1.9729730000000001,0.641791,2.1842109999999999,2.1842109999999999,23.199999999999999,4.5,4.2380950000000004,1.8947369999999999,2.0249999999999999,4.2608699999999997,16.285713999999999,16.285713999999999,5.1111110000000002,1.2,0.80596999999999996,0.75362300000000004,1.4199999999999999,1.95122,1.156863,0.48648599999999997,0.80327899999999997,1.1153850000000001,0.96428599999999998,1.3404259999999999,3.0,0.58730199999999999,1.619048,0.641791,0.48648599999999997,1.5,0.66666700000000001,0.25,0.41322300000000001,0.48760300000000001,0.24793399999999999,0.38843,0.28181800000000001,0.40909099999999998,0.36363600000000001,0.28099200000000002,0.60330600000000001,0.52066100000000004,0.44545499999999999,0.34545500000000001,0.36363600000000001,0.47107399999999999,0.64462799999999998,0.59504100000000004,0.46363599999999999,0.29090899999999997,0.25619799999999998,0.30578499999999997,0.32231399999999999,0.31405,0.28181800000000001,0.38181799999999999,0.336364,0.26363599999999998,0.209091,0.25454500000000002,0.34000000000000002,0.32000000000000001,0.309091,0.49090899999999998,0.36363600000000001,0.227273,0.39000000000000001,0.37,0.57999999999999996,0.20999999999999999,0.12180000000000001,2.0
3.0333329999999998,1.6888890000000001,4.0416670000000003,2.1025640000000001,2.1428569999999998,0.71875,2.3611110000000002,1.3269230000000001,1.6888890000000001,0.86153800000000003,2.3333330000000001,1.619048,2.0249999999999999,1.5208330000000001,1.2830189999999999,1.016667,1.3404259999999999,1.6829270000000001,2.1025640000000001,2.27027,1.3269230000000001,1.880952,1.3913040000000001,1.9729730000000001,1.037037,4.7894740000000002,1.5581400000000001,2.9285709999999998,4.2631579999999998,1.7027030000000001,1.820513,1.5,0.89655200000000002,1.9729730000000001,1.4390240000000001,0.96078399999999997,0.36363600000000001,0.20661199999999999,0.47933900000000002,0.38016499999999998,0.29090899999999997,0.24545500000000001,0.37190099999999998,0.22314000000000001,0.24793399999999999,0.231405,0.28181800000000001,0.21818199999999999,0.25619799999999998,0.20661199999999999,0.23966899999999999,0.21487600000000001,0.24545500000000001,0.190909,0.264463,0.33884300000000001,0.272727,0.33057900000000001,0.29090899999999997,0.272727,0.21818199999999999,0.47272700000000001,0.38181799999999999,0.49090899999999998,0.47999999999999998,0.20000000000000001,0.26363599999999998,0.21818199999999999,0.227273,0.28181800000000001,0.22,0.23000000000000001,1.25,0.63,0.78749999999999998,1.0
0.890625,4.2608699999999997,1.2407410000000001,0.68055600000000005,5.4705880000000002,1.3404259999999999,1.3269230000000001,1.6304350000000001,0.59210499999999999,0.890625,2.1428569999999998,2.2352940000000001,1.6888890000000001,1.4693879999999999,1.880952,1.880952,1.6829270000000001,2.4375,1.574468,0.890625,0.61333300000000002,0.59210499999999999,0.69230800000000003,1.75,2.6666669999999999,0.59420300000000004,0.30952400000000002,0.25,0.33333299999999999,1.857143,1.2916669999999999,5.1111110000000002,1.820513,2.3333330000000001,8.0909089999999999,2.4482759999999999,0.21487600000000001,0.51239699999999999,0.272727,0.28099200000000002,0.47272700000000001,0.190909,0.22314000000000001,0.272727,0.35537200000000002,0.28099200000000002,0.29999999999999999,0.354545,0.28099200000000002,0.29752099999999998,0.33057900000000001,0.32231399999999999,0.227273,0.25454500000000002,0.29752099999999998,0.24793399999999999,0.28925600000000001,0.29752099999999998,0.26363599999999998,0.28181800000000001,0.36363600000000001,0.29999999999999999,0.42727300000000001,0.42727300000000001,0.58999999999999997,0.28000000000000003,0.21818199999999999,0.55454499999999995,0.34545500000000001,0.42727300000000001,0.57999999999999996,0.29999999999999999,1.29,0.55000000000000004,0.70950000000000002,1.0
1.574468,2.9032260000000001,3.1724139999999998,2.9032260000000001,3.230769,0.96428599999999998,4.2608699999999997,1.0862069999999999,1.2,2.27027,2.548387,1.75,5.0499999999999998,1.2830189999999999,6.5625,4.7619049999999996,2.1428569999999998,3.074074,1.2,0.98360700000000001,2.27027,4.0416670000000003,1.8947369999999999,2.0555560000000002,0.54929600000000001,0.59420300000000004,2.548387,2.3333330000000001,3.545455,0.72413799999999995,1.156863,0.66666700000000001,1.3404259999999999,1.820513,1.1276600000000001,0.492537,0.33884300000000001,0.29752099999999998,0.44628099999999998,0.43801699999999999,0.418182,0.32727299999999998,0.42148799999999997,0.25619799999999998,0.28099200000000002,0.25619799999999998,0.25454500000000002,0.24545500000000001,0.46281,0.25619799999999998,0.47933900000000002,0.44628099999999998,0.34545500000000001,0.32727299999999998,0.272727,0.21487600000000001,0.33884300000000001,0.47107399999999999,0.272727,0.272727,0.336364,0.25454500000000002,0.32727299999999998,0.29999999999999999,0.34999999999999998,0.32000000000000001,0.39090900000000001,0.36363600000000001,0.336364,0.336364,0.23000000000000001,0.28000000000000003,0.70999999999999996,0.20000000000000001,0.14199999999999999,2.0
1.2407410000000001,5.7222220000000004,2.4571429999999999,4.2608699999999997,0.66666700000000001,0.71875,1.2407410000000001,2.78125,1.2830189999999999,2.4571429999999999,1.619048,0.89655200000000002,2.27027,1.6304350000000001,1.3269230000000001,1.372549,2.9285709999999998,1.5,2.27027,1.8139529999999999,0.65753399999999995,1.5208330000000001,3.074074,1.4444440000000001,1.1153850000000001,3.3999999999999999,1.619048,5.875,2.7037040000000001,3.0,1.75,2.4375,1.1153850000000001,1.75,0.72413799999999995,1.0,0.198347,0.48760300000000001,0.43801699999999999,0.43801699999999999,0.26363599999999998,0.37272699999999997,0.23966899999999999,0.35537200000000002,0.32231399999999999,0.33057900000000001,0.272727,0.21818199999999999,0.264463,0.23966899999999999,0.21487600000000001,0.24793399999999999,0.34545500000000001,0.272727,0.29752099999999998,0.272727,0.32231399999999999,0.30578499999999997,0.40000000000000002,0.227273,0.209091,0.37272699999999997,0.209091,0.42727300000000001,0.34999999999999998,0.34000000000000002,0.29999999999999999,0.39090900000000001,0.25454500000000002,0.272727,0.37,0.23999999999999999,1.1699999999999999,0.62,0.72540000000000004,1.0
1.2,11.1,1.75,3.1724139999999998,1.075472,0.61764699999999995,1.2407410000000001,3.1724139999999998,4.5,2.9032260000000001,1.9729730000000001,1.0,2.1025640000000001,2.4571429999999999,1.574468,1.6888890000000001,2.1428569999999998,1.75,2.1842109999999999,5.3684209999999997,5.3684209999999997,2.1025640000000001,1.2916669999999999,2.4375,1.3404259999999999,4.5,6.8571429999999998,1.820513,2.030303,2.030303,0.96428599999999998,1.4444440000000001,4.0,3.7826089999999999,2.7037040000000001,2.225806,0.231405,0.55371899999999996,0.33884300000000001,0.35537200000000002,0.190909,0.32727299999999998,0.272727,0.39669399999999999,0.51239699999999999,0.43801699999999999,0.26363599999999998,0.25454500000000002,0.30578499999999997,0.347107,0.32231399999999999,0.33057900000000001,0.39090900000000001,0.227273,0.28925600000000001,0.44628099999999998,0.55371899999999996,0.41322300000000001,0.227273,0.418182,0.25454500000000002,0.44545499999999999,0.56363600000000003,0.354545,0.35999999999999999,0.34999999999999998,0.272727,0.227273,0.5,0.49090899999999998,0.42999999999999999,0.29999999999999999,1.1399999999999999,0.60999999999999999,0.69540000000000002,1.0
0.75362300000000004,1.3269230000000001,1.8139529999999999,3.3214290000000002,2.4375,0.41025600000000001,1.4199999999999999,3.6538460000000001,0.83333299999999999,1.6888890000000001,2.1428569999999998,1.4444440000000001,1.574468,5.7222220000000004,2.78125,5.3684209999999997,2.3333330000000001,1.5581400000000001,0.86153800000000003,1.5208330000000001,1.372549,2.27027,3.7826089999999999,2.548387,1.037037,1.2448980000000001,0.86440700000000004,0.96428599999999998,2.225806,1.5,1.2448980000000001,1.6829270000000001,3.230769,0.96428599999999998,1.040816,0.78571400000000002,0.22314000000000001,0.264463,0.23966899999999999,0.28925600000000001,0.309091,0.44545499999999999,0.29752099999999998,0.36363600000000001,0.24793399999999999,0.21487600000000001,0.23636399999999999,0.272727,0.35537200000000002,0.50413200000000002,0.35537200000000002,0.50413200000000002,0.272727,0.28181800000000001,0.30578499999999997,0.231405,0.231405,0.31405,0.40000000000000002,0.28181800000000001,0.26363599999999998,0.336364,0.26363599999999998,0.209091,0.39000000000000001,0.22,0.28181800000000001,0.336364,0.50909099999999996,0.43636399999999997,0.39000000000000001,0.28000000000000003,0.76000000000000001,0.31,0.2356,1.0
1.8139529999999999,1.8139529999999999,2.1025640000000001,1.0508470000000001,0.86440700000000004,1.2916669999999999,2.78125,1.6888890000000001,1.6304350000000001,0.61333300000000002,0.54929600000000001,2.0555560000000002,1.95122,1.8139529999999999,0.57142899999999996,0.68055600000000005,0.52777799999999997,1.619048,2.0249999999999999,1.75,1.95122,2.27027,2.2352940000000001,1.8947369999999999,2.548387,2.6666669999999999,3.230769,0.96428599999999998,1.040816,1.941176,3.3999999999999999,3.074074,2.9285709999999998,2.3333330000000001,3.7619050000000001,3.7619050000000001,0.33057900000000001,0.264463,0.25619799999999998,0.24793399999999999,0.29090899999999997,0.23636399999999999,0.41322300000000001,0.24793399999999999,0.231405,0.264463,0.40000000000000002,0.31818200000000002,0.22314000000000001,0.33057900000000001,0.30578499999999997,0.23966899999999999,0.309091,0.21818199999999999,0.264463,0.190083,0.37190099999999998,0.42148799999999997,0.39090900000000001,0.23636399999999999,0.37272699999999997,0.32727299999999998,0.45454499999999998,0.272727,0.25,0.32000000000000001,0.40000000000000002,0.354545,0.47272700000000001,0.44545499999999999,0.47999999999999998,0.33000000000000002,1.6799999999999999,0.81999999999999995,1.3775999999999999,0.0
